15763141000,65.17030334472656
15766356000,64.88038635253906
15769485000,63.59864807128906
15772607000,63.32398986816406
15775472000,63.06459045410156
15778613000,62.45423889160156
15781385000,61.00465393066406
15784149000,63.67494201660156
15787243000,66.05531311035156
15790043000,66.58937072753906
15792930000,65.70436096191406
15795679000,65.65858459472656
15798640000,64.62098693847656
15801706000,63.87330627441406
15805119000,63.65968322753906
15808262000,63.03407287597656
15811403000,61.69129943847656
15814736000,62.43898010253906
15817806000,63.82752990722656
15820734000,64.19374084472656
15823653000,63.35450744628906
15826839000,63.09510803222656
15830046000,62.48475646972656
15832809000,61.44715881347656
15835655000,61.12672424316406
15838527000,60.86732482910156
15841667000,60.30274963378906
15844588000,58.68531799316406
15847269000,61.26405334472656
15850164000,64.07167053222656
15853066000,65.15504455566406
15856081000,64.57521057128906
15858251000,64.07167053222656
15861194000,63.94960021972656
15864197000,62.57630920410156
15867545000,62.19483947753906
15870732000,61.98121643066406
15873904000,61.06568908691406
15877087000,60.44007873535156
15880664000,63.56813049316406
15883973000,65.04823303222656
15887354000,64.45314025878906
15890709000,64.13270568847656
15893902000,63.17140197753906
15897484000,62.36268615722656
15900659000,62.21009826660156
15903769000,61.69129943847656
15906462000,60.72999572753906
15909447000,60.51637268066406
15912230000,63.17140197753906
15914800000,65.12452697753906
15917733000,65.06349182128906
15921020000,64.43788146972656
15924288000,64.27003479003906
15927585000,62.85096740722656
15930852000,62.56105041503906
15934102000,62.25587463378906
15937322000,61.47767639160156
15940418000,60.21119689941406
15943220000,62.25587463378906
15946227000,63.75123596191406
15949180000,63.76649475097656
15951931000,63.04933166503906
15954712000,62.98829650878906
15957369000,62.42372131347656
15960321000,61.34034729003906
15962881000,61.12672424316406
15965545000,60.82154846191406
15968418000,60.27223205566406
15971147000,59.18885803222656
15973522000,59.31092834472656
15976539000,62.65260314941406
15979771000,64.22425842285156
15982766000,63.93434143066406
15986136000,63.26295471191406
15989299000,63.03407287597656
15992310000,61.73707580566406
15995638000,61.38612365722656
15998805000,61.14198303222656
16002196000,60.07386779785156
16005277000,59.43299865722656
16008257000,62.10328674316406
16011614000,63.79701232910156
16014560000,63.53761291503906
16017404000,62.95777893066406
16019457000,63.00355529785156
16021948000,62.63734436035156
16024077000,61.75233459472656
16026124000,61.20301818847656
16028225000,61.00465393066406
16030329000,60.80628967285156
16032692000,60.45533752441406
16035006000,59.78395080566406
16037203000,58.45643615722656
16039235000,59.67713928222656
16041465000,61.34034729003906
16043676000,62.60682678222656
16046059000,62.89674377441406
16048429000,62.42372131347656
16050719000,61.85914611816406
16053119000,61.84388732910156
16055590000,61.00465393066406
16058018000,60.19593811035156
16060373000,59.92127990722656
16062875000,59.87550354003906
16065187000,59.50929260253906
16067470000,58.76161193847656
16069981000,57.32728576660156
16072399000,58.97523498535156
16074719000,61.32508850097656
16077001000,62.78993225097656
16079374000,63.01881408691406
16081817000,62.39320373535156
16084334000,61.96595764160156
16087281000,61.72181701660156
16090303000,60.44007873535156
16093151000,60.13490295410156
16096133000,59.86024475097656
16098889000,59.32618713378906
16101697000,58.04444885253906
16104608000,58.89894104003906
16107313000,62.42372131347656
16110140000,64.16322326660156
16113211000,63.94960021972656
16116021000,63.32398986816406
16118846000,63.18666076660156
16121778000,62.21009826660156
16124463000,61.52345275878906
16127197000,61.37086486816406
16130040000,61.09620666503906
16133023000,59.76869201660156
16136237000,59.73817443847656
16139399000,63.30873107910156
16142665000,64.91090393066406
16146094000,64.39210510253906
16149323000,64.05641174316406
16152539000,63.12562561035156
16156201000,62.27113342285156
16159379000,62.10328674316406
16162569000,61.44715881347656
16165718000,60.22645568847656
16168869000,61.55397033691406
16172338000,64.54469299316406
16175169000,65.44496154785156
16178119000,64.77357482910156
16181160000,64.43788146972656
16184207000,63.84278869628906
16187245000,62.80519104003906
16190077000,62.53053283691406
16192932000,62.25587463378906
16195749000,61.67604064941406
16198524000,60.21119689941406
16201435000,63.27821350097656
16204899000,66.23841857910156
16208090000,66.26893615722656
16211223000,65.58229064941406
16214743000,65.36866760253906
16217988000,64.04115295410156
16221388000,63.70545959472656
16224572000,63.44606018066406
16227849000,62.28639221191406
16231109000,62.50001525878906
16234328000,65.55177307128906
16237812000,66.58937072753906
16241099000,65.62806701660156
16244415000,65.58229064941406
16247638000,64.46839904785156
16250872000,63.75123596191406
16254283000,63.38502502441406
16257595000,62.86622619628906
16260690000,61.34034729003906
16263894000,63.35450744628906
16267221000,64.97193908691406
16270504000,64.77357482910156
16273915000,64.11744689941406
16277160000,63.88856506347656
16280052000,62.65260314941406
16283269000,62.28639221191406
16286061000,62.02699279785156
16289057000,61.49293518066406
16291796000,60.07386779785156
16294885000,61.47767639160156
16297596000,64.11744689941406
16300628000,65.20082092285156
16303515000,64.68202209472656
16306588000,64.17848205566406
16309708000,63.64442443847656
16312993000,62.51527404785156
16316374000,62.33216857910156
16319540000,61.99647521972656
16322296000,60.97413635253906
16325054000,60.05860900878906
16327768000,62.28639221191406
16330375000,64.08692932128906
16333428000,64.39210510253906
16336800000,63.62916564941406
16340042000,63.43080139160156
16343279000,62.30165100097656
16346650000,61.73707580566406
16349855000,61.37086486816406
16353385000,60.83680725097656
16356089000,59.26515197753906
16358939000,61.01991271972656
16361736000,63.29347229003906
16364481000,64.17848205566406
16367326000,63.72071838378906
16370355000,63.11036682128906
16373174000,62.97303771972656
16375981000,61.79811096191406
16378866000,61.37086486816406
16381367000,61.27931213378906
16384119000,60.68421936035156
16387002000,59.81446838378906
16389300000,58.82264709472656
16391279000,60.82154846191406
16393390000,63.67494201660156
16395252000,65.18556213378906
16397213000,65.76539611816406
16399040000,65.47547912597656
16401153000,64.92616271972656
16402993000,64.74305725097656
16405010000,64.72779846191406
16407105000,63.96485900878906
16409126000,63.21717834472656
16411472000,63.01881408691406
16413955000,62.78993225097656
16416334000,62.37794494628906
16418646000,61.56922912597656
16420791000,60.68421936035156
16423136000,62.24061584472656
16425433000,63.76649475097656
16427703000,64.51417541503906
16430001000,64.37684631347656
16432432000,63.70545959472656
16434720000,63.62916564941406
16436949000,63.40028381347656
16439316000,62.45423889160156
16441624000,61.88966369628906
16443873000,61.64552307128906
16446293000,61.43190002441406
16448841000,60.92835998535156
16451344000,59.67713928222656
16454380000,60.68421936035156
16457132000,62.92726135253906
16459973000,63.90382385253906
16462783000,63.58338928222656
16465714000,62.91200256347656
16468884000,62.68312072753906
16472223000,61.38612365722656
16475145000,61.08094787597656
16478385000,60.71473693847656
16481609000,60.04335021972656
16484857000,58.79212951660156
16488334000,62.08802795410156
16491536000,63.96485900878906
16494821000,63.72071838378906
16498076000,63.01881408691406
16501175000,62.86622619628906
16504543000,61.52345275878906
16507729000,61.14198303222656
16510802000,60.89784240722656
16514398000,59.96705627441406
16517481000,59.03627014160156
16520691000,62.45423889160156
16523739000,64.52943420410156
16526517000,64.54469299316406
16529338000,63.79701232910156
16532100000,63.85804748535156
16535028000,62.77467346191406
16538063000,62.02699279785156
16541092000,61.85914611816406
16544563000,61.17250061035156
16547789000,59.79920959472656
16551118000,60.89784240722656
16554620000,62.98829650878906
16557835000,63.35450744628906
16561443000,62.50001525878906
16564396000,62.45423889160156
16567569000,61.37086486816406
16571119000,60.59266662597656
16574334000,60.31800842285156
16577697000,59.70765686035156
16580965000,57.99867248535156
16584205000,60.01283264160156
16587285000,61.99647521972656
16590343000,62.68312072753906
16593567000,61.96595764160156
16596126000,61.67604064941406
16599184000,61.35560607910156
16602116000,60.01283264160156
16605102000,59.72291564941406
16608138000,59.40248107910156
16610947000,58.83790588378906
16614144000,57.32728576660156
16616809000,58.63954162597656
16619407000,60.66896057128906
16621747000,62.02699279785156
16623980000,62.28639221191406
16626291000,61.75233459472656
16628871000,61.17250061035156
16631758000,61.00465393066406
16634679000,59.90602111816406
16637837000,59.35670471191406
16640928000,58.99049377441406
16644154000,58.44117736816406
16647558000,56.64064025878906
16650767000,59.70765686035156
16653992000,63.21717834472656
16657322000,63.67494201660156
16660386000,62.85096740722656
16663690000,62.78993225097656
16666927000,61.70655822753906
16670147000,60.97413635253906
16673502000,60.76051330566406
16676591000,60.08912658691406
16679714000,58.79212951660156
16682744000,60.18067932128906
16686133000,62.98829650878906
16689615000,63.59864807128906
16692838000,62.66786193847656
16696110000,62.63734436035156
16699403000,61.55397033691406
16702655000,60.79103088378906
16706509000,60.39430236816406
16709708000,59.72291564941406
16713244000,58.12074279785156
16716450000,60.08912658691406
16719754000,61.66078186035156
16723153000,61.43190002441406
16726495000,60.76051330566406
16729674000,60.57740783691406
16732724000,59.55506896972656
16735930000,58.88368225097656
16738618000,58.71583557128906
16741479000,58.41065979003906
16744507000,57.38832092285156
16747262000,56.22865295410156
16750084000,59.12782287597656
16753033000,62.08802795410156
16756144000,62.42372131347656
16759157000,61.59974670410156
16762449000,61.55397033691406
16765683000,60.48585510253906
16769161000,59.69239807128906
16772062000,59.52455139160156
16774562000,59.31092834472656
16777243000,58.44117736816406
16780228000,56.88478088378906
16783091000,59.15834045410156
16786252000,60.66896057128906
16789635000,60.83680725097656
16792658000,59.89076232910156
16796064000,59.87550354003906
16799310000,58.83790588378906
16802533000,58.01393127441406
16805992000,57.81556701660156
16809334000,57.14418029785156
16812678000,55.61830139160156
16815986000,57.35780334472656
16819259000,61.12672424316406
16822554000,62.40846252441406
16825709000,61.73707580566406
16829066000,61.47767639160156
16832266000,60.74525451660156
16835542000,59.60084533691406
16839132000,59.41773986816406
16841566000,59.15834045410156
16844295000,58.60902404785156
16846844000,57.06788635253906
16849562000,58.79212951660156
16852473000,62.24061584472656
16855341000,63.44606018066406
16858352000,63.04933166503906
16861557000,62.43898010253906
16864585000,62.17958068847656
16867867000,60.83680725097656
16871254000,60.47059631347656
16874423000,60.28749084472656
16877331000,59.29566955566406
16880788000,58.33436584472656
16883881000,60.80628967285156
16886819000,62.50001525878906
16889443000,62.75941467285156
16892021000,62.05751037597656
16894747000,61.78285217285156
16897661000,61.46241760253906
16900607000,60.16542053222656
16903661000,59.82972717285156
16906399000,59.55506896972656
16909348000,58.97523498535156
16912757000,57.23573303222656
16915980000,60.68421936035156
16919424000,63.40028381347656
16922861000,63.38502502441406
16926082000,62.68312072753906
16929480000,62.51527404785156
16932437000,61.41664123535156
16935602000,60.86732482910156
16938880000,60.51637268066406
16942093000,59.89076232910156
16945652000,58.19703674316406
16948867000,60.48585510253906
16952105000,62.14906311035156
16955582000,62.01173400878906
16958798000,61.26405334472656
16962503000,61.06568908691406
16965631000,59.89076232910156
16968809000,59.41773986816406
16972248000,59.03627014160156
16975471000,58.47169494628906
16978799000,56.65589904785156
16982092000,60.27223205566406
16985382000,63.33924865722656
16988812000,63.20191955566406
16992330000,62.57630920410156
16995654000,62.39320373535156
16998963000,61.01991271972656
17002046000,60.76051330566406
17005057000,60.31800842285156
17008301000,59.82972717285156
17011633000,58.10548400878906
17014886000,61.11146545410156
17018103000,63.41554260253906
17021316000,63.49183654785156
17023962000,62.88148498535156
17026084000,62.62208557128906
17028334000,62.50001525878906
17030688000,61.67604064941406
17032779000,61.00465393066406
17035107000,60.80628967285156
17037306000,60.66896057128906
17039705000,60.28749084472656
17042115000,59.63136291503906
17044201000,58.36488342285156
17046417000,59.18885803222656
17048721000,61.00465393066406
17051085000,62.21009826660156
17053298000,62.50001525878906
17055583000,62.04225158691406
17057952000,61.50819396972656
17060077000,61.49293518066406
17062419000,60.89784240722656
17064969000,59.90602111816406
17067318000,59.53981018066406
17069620000,59.41773986816406
17072056000,59.23463439941406
17074534000,58.59376525878906
17076957000,57.15943908691406
17079461000,58.07496643066406
17081904000,60.40956115722656
17084159000,61.95069885253906
17086249000,62.40846252441406
17088632000,62.05751037597656
17090917000,61.46241760253906
17093240000,61.50819396972656
17095722000,60.98939514160156
17098110000,59.99757385253906
17100341000,59.60084533691406
17102720000,59.41773986816406
17105116000,59.17359924316406
17107432000,58.63954162597656
17109692000,57.47987365722656
17112164000,57.35780334472656
17114435000,59.40248107910156
17116842000,60.88258361816406
17118985000,61.50819396972656
17121709000,61.18775939941406
17124015000,60.54689025878906
17126331000,60.54689025878906
17128768000,60.25697326660156
17131168000,59.24989318847656
17133540000,58.68531799316406
17136014000,58.44117736816406
17138319000,58.16651916503906
17140631000,57.76979064941406
17143044000,56.71693420410156
17145403000,56.04554748535156
17147765000,58.42591857910156
17150081000,60.42481994628906
17152714000,61.32508850097656
17155085000,61.09620666503906
17157520000,60.47059631347656
17159846000,60.39430236816406
17162266000,60.19593811035156
17164676000,59.21937561035156
17166975000,58.62428283691406
17169296000,58.36488342285156
17171531000,58.16651916503906
17173933000,57.86134338378906
17176198000,57.11366271972656
17178564000,55.70985412597656
17180999000,57.37306213378906
17183332000,59.53981018066406
17185637000,61.05043029785156
17188037000,61.21827697753906
17190500000,60.65370178222656
17192818000,60.19593811035156
17195162000,60.13490295410156
17197427000,59.58558654785156
17199504000,58.63954162597656
17201950000,58.25807189941406
17204360000,58.16651916503906
17206764000,57.93763732910156
17209177000,57.22047424316406
17212326000,55.45045471191406
17215270000,58.18177795410156
17218151000,60.65370178222656
17221223000,61.43190002441406
17224115000,60.89784240722656
17226718000,60.36378479003906
17229741000,60.21119689941406
17232520000,59.09730529785156
17235635000,58.53273010253906
17238510000,58.38014221191406
17241440000,57.76979064941406
17244424000,56.19813537597656
17248067000,57.03736877441406
17251244000,59.20411682128906
17254489000,59.93653869628906
17257494000,59.58558654785156
17260704000,58.86842346191406
17264325000,58.60902404785156
17267602000,57.25099182128906
17271161000,56.74745178222656
17274314000,56.61012268066406
17277445000,55.98451232910156
17280231000,54.18397521972656
17283121000,56.15235900878906
17286158000,59.17359924316406
17289135000,60.27223205566406
17291867000,60.02809143066406
17294816000,59.40248107910156
17297953000,59.20411682128906
17301308000,57.98341369628906
17304531000,57.46461486816406
17307626000,57.20521545410156
17310794000,56.53382873535156
17314341000,54.82484436035156
17317442000,56.93055725097656
17320616000,60.86732482910156
17323652000,62.01173400878906
17326490000,61.72181701660156
17329546000,61.06568908691406
17332240000,60.95887756347656
17335373000,59.64662170410156
17338788000,59.20411682128906
17341949000,58.86842346191406
17344906000,58.36488342285156
17348080000,56.64064025878906
17351375000,59.11256408691406
17355303000,61.44715881347656
17358510000,61.47767639160156
17361819000,60.72999572753906
17364982000,60.62318420410156
17368239000,59.57032775878906
17371472000,58.83790588378906
17374391000,58.73109436035156
17377241000,58.31910705566406
17380124000,57.41883850097656
17382837000,56.06080627441406
17385417000,58.19703674316406
17388323000,60.31800842285156
17391093000,61.01991271972656
17393714000,60.68421936035156
17396295000,60.08912658691406
17399291000,59.89076232910156
17402522000,58.79212951660156
17405426000,58.19703674316406
17408176000,57.98341369628906
17410969000,57.76979064941406
17413659000,57.03736877441406
17416325000,55.31312561035156
17419120000,58.33436584472656
17422124000,61.27931213378906
17424912000,62.31690979003906
17427372000,62.04225158691406
17430122000,61.40138244628906
17433071000,61.29457092285156
17435963000,60.15016174316406
17439426000,59.49403381347656
17442573000,59.31092834472656
17445613000,58.71583557128906
17448616000,57.28150939941406
17451872000,58.05970764160156
17455099000,59.64662170410156
17458354000,60.18067932128906
17461667000,59.57032775878906
17465010000,59.15834045410156
17468238000,58.67005920410156
17471499000,57.40357971191406
17474778000,56.97633361816406
17477941000,56.83900451660156
17481175000,56.09132385253906
17484485000,54.55018615722656
17487905000,58.39540100097656
17491076000,61.17250061035156
17494159000,61.24879455566406
17497411000,60.50111389160156
17500609000,60.37904357910156
17504096000,59.23463439941406
17507331000,58.57850646972656
17510579000,58.28858947753906
17514126000,57.63246154785156
17517374000,56.03028869628906
17520668000,58.12074279785156
17523971000,61.01991271972656
17527423000,61.46241760253906
17530968000,60.59266662597656
17534335000,60.50111389160156
17537777000,59.40248107910156
17541005000,58.65480041503906
17544303000,58.33436584472656
17548011000,57.72401428222656
17551027000,56.10658264160156
17554284000,57.84608459472656
17557251000,61.18775939941406
17560275000,62.36268615722656
17563303000,61.96595764160156
17566211000,61.34034729003906
17569389000,61.17250061035156
17572365000,59.87550354003906
17575567000,59.49403381347656
17578884000,59.12782287597656
17581898000,58.57850646972656
17585178000,56.76271057128906
17588309000,58.68531799316406
17591270000,60.33326721191406
17594523000,60.68421936035156
17597755000,59.76869201660156
17601008000,59.69239807128906
17604527000,58.67005920410156
17607763000,57.83082580566406
17610818000,57.61720275878906
17614462000,57.12892150878906
17617262000,56.13710021972656
17620056000,54.99269104003906
17622948000,58.59376525878906
17625775000,61.06568908691406
17628358000,61.79811096191406
17630903000,61.43190002441406
17633382000,60.83680725097656
17636100000,60.65370178222656
17639096000,59.75343322753906
17641896000,58.99049377441406
17644846000,58.79212951660156
17648141000,58.34962463378906
17651367000,56.82374572753906
17655015000,57.40357971191406
17658075000,59.82972717285156
17661109000,60.85206604003906
17664507000,60.47059631347656
17667739000,59.86024475097656
17671419000,59.41773986816406
17674693000,58.16651916503906
17677967000,57.70875549316406
17681192000,57.58668518066406
17684101000,56.86952209472656
17687196000,55.11476135253906
17690543000,58.10548400878906
17693252000,60.66896057128906
17696167000,61.46241760253906
17699006000,60.97413635253906
17701782000,60.39430236816406
17704679000,60.24171447753906
17707560000,59.18885803222656
17710299000,58.59376525878906
17713212000,58.45643615722656
17716130000,58.12074279785156
17718897000,57.08314514160156
17721469000,55.83192443847656
17724410000,58.88368225097656
17727175000,61.27931213378906
17730109000,61.95069885253906
17733116000,61.14198303222656
17736530000,61.03517150878906
17739454000,60.44007873535156
17742327000,59.29566955566406
17745436000,58.86842346191406
17748692000,58.71583557128906
17751927000,57.69349670410156
17755281000,56.62538146972656
17758563000,59.57032775878906
17761871000,61.12672424316406
17764731000,60.97413635253906
17767607000,60.19593811035156
17770986000,60.18067932128906
17773859000,59.24989318847656
17776742000,58.41065979003906
17779602000,58.07496643066406
17782513000,57.81556701660156
17785518000,57.08314514160156
17788780000,55.46571350097656
17791642000,57.93763732910156
17794313000,60.15016174316406
17797155000,61.00465393066406
17799890000,60.65370178222656
17802929000,60.02809143066406
17805873000,59.90602111816406
17808583000,58.95997619628906
17811412000,58.22755432128906
17814141000,57.93763732910156
17816864000,57.78504943847656
17819769000,57.18995666503906
17822283000,55.41993713378906
17825303000,57.12892150878906
17828096000,59.34144592285156
17831202000,60.16542053222656
17834198000,59.72291564941406
17837416000,59.14308166503906
17840717000,58.88368225097656
17843978000,57.49513244628906
17847494000,57.08314514160156
17850715000,56.91529846191406
17854482000,55.80140686035156
17857712000,54.58070373535156
17860924000,57.63246154785156
17864309000,59.38722229003906
17867738000,59.12782287597656
17870820000,58.50221252441406
17874459000,58.36488342285156
17876980000,57.66297912597656
17879471000,56.73219299316406
17881903000,56.45753479003906
17883996000,56.28968811035156
17886115000,56.07606506347656
17888270000,55.63356018066406
17890315000,54.79432678222656
17892598000,53.49732971191406
17894964000,55.34364318847656
17897294000,57.41883850097656
17899415000,58.71583557128906
17901647000,59.06678771972656
17903816000,58.73109436035156
17906490000,58.13600158691406
17908880000,58.13600158691406
17911185000,57.75453186035156
17913530000,56.76271057128906
17916027000,56.18287658691406
17918469000,55.90821838378906
17921124000,55.74037170410156
17923667000,55.19105529785156
17925976000,54.21449279785156
17928368000,53.29896545410156
17930795000,55.58778381347656
17933183000,57.66297912597656
17935386000,58.76161193847656
17937779000,58.77687072753906
17940215000,58.24281311035156
17942671000,57.86134338378906
17945025000,57.78504943847656
17947448000,57.02210998535156
17949877000,56.21339416503906
17952105000,55.87770080566406
17954524000,55.74037170410156
17956931000,55.52674865722656
17959379000,54.91639709472656
17961780000,53.46681213378906
17964259000,53.32948303222656
17966836000,56.45753479003906
17969767000,58.60902404785156
17972698000,59.06678771972656
17975576000,58.34962463378906
17978735000,58.02919006347656
17981569000,57.73927307128906
17984391000,56.61012268066406
17987048000,56.13710021972656
17989327000,55.89295959472656
17991722000,55.70985412597656
17994068000,55.20631408691406
17996592000,53.90931701660156
17999450000,53.77198791503906
18002379000,57.46461486816406
18005421000,59.53981018066406
18008032000,59.79920959472656
18011040000,59.00575256347656
18013926000,58.88368225097656
18017217000,58.16651916503906
18019955000,57.28150939941406
18022284000,56.93055725097656
18024497000,56.70167541503906
18026962000,56.47279357910156
18029330000,55.96925354003906
18031653000,54.80958557128906
18033999000,53.92457580566406
18036132000,55.75563049316406
18038780000,57.17469787597656
18041109000,57.95289611816406
18043471000,57.92237854003906
18045941000,57.37306213378906
18048222000,56.97633361816406
18050535000,56.90003967285156
18053024000,56.24391174316406
18055485000,55.28260803222656
18057717000,54.99269104003906
18060112000,54.74855041503906
18062492000,54.58070373535156
18064980000,54.03138732910156
18067337000,52.90223693847656
18069765000,51.92567443847656
18072195000,55.63356018066406
18074514000,59.70765686035156
18076990000,61.47767639160156
18079461000,61.49293518066406
18082106000,60.76051330566406
18084381000,60.66896057128906
18087181000,60.08912658691406
18090407000,59.08204650878906
18093091000,58.82264709472656
18095982000,58.53273010253906
18098744000,57.98341369628906
18101540000,56.67115783691406
18104362000,57.23573303222656
18108043000,60.44007873535156
18110750000,61.70655822753906
18113771000,61.41664123535156
18116837000,60.82154846191406
18119657000,60.63844299316406
18122394000,59.75343322753906
18125087000,58.99049377441406
18127745000,58.73109436035156
18130343000,58.50221252441406
18133165000,57.87660217285156
18136169000,56.06080627441406
18139133000,58.02919006347656
18142141000,60.76051330566406
18145547000,61.35560607910156
18148276000,60.76051330566406
18151298000,60.36378479003906
18154848000,59.79920959472656
18157820000,58.70057678222656
18160744000,58.30384826660156
18164173000,58.07496643066406
18167335000,57.26625061035156
18170774000,55.63356018066406
18174042000,59.63136291503906
18177329000,61.95069885253906
18180755000,61.73707580566406
18183970000,61.12672424316406
18187205000,60.95887756347656
18190201000,59.82972717285156
18193546000,59.29566955566406
18197109000,58.86842346191406
18200347000,58.21229553222656
18203816000,56.28968811035156
18207036000,58.85316467285156
18210453000,60.28749084472656
18213389000,60.45533752441406
18216137000,59.76869201660156
18219153000,59.41773986816406
18221883000,59.12782287597656
18224830000,57.86134338378906
18228034000,57.51039123535156
18230920000,57.25099182128906
18233912000,56.61012268066406
18236897000,55.14527893066406
18239399000,55.13002014160156
18242215000,59.44825744628906
18245101000,61.93544006347656
18248237000,62.11854553222656
18251434000,61.46241760253906
18254629000,61.37086486816406
18257740000,60.21119689941406
18260640000,59.60084533691406
18263731000,59.47877502441406
18266648000,58.97523498535156
18269932000,57.54090881347656
18272755000,57.18995666503906
18275607000,60.21119689941406
18278834000,61.85914611816406
18282258000,61.58448791503906
18285426000,60.95887756347656
18288670000,60.72999572753906
18291840000,59.40248107910156
18295374000,59.03627014160156
18298616000,58.70057678222656
18301910000,57.84608459472656
18305398000,56.10658264160156
18308393000,59.21937561035156
18311536000,61.81336975097656
18314412000,62.36268615722656
18317188000,61.56922912597656
18320400000,61.43190002441406
18322981000,61.06568908691406
18325751000,59.93653869628906
18328655000,59.69239807128906
18331692000,59.24989318847656
18334922000,58.09022521972656
18338607000,55.60304260253906
18341852000,61.69129943847656
18345198000,66.00953674316406
18348424000,66.13160705566406
18351701000,65.41444396972656
18354958000,65.17030334472656
18358274000,63.99537658691406
18361514000,63.85804748535156
18364700000,63.36976623535156
18368099000,60.80628967285156
18371484000,63.32398986816406
18374722000,72.58607482910156
18378131000,74.40187072753906
18381095000,73.74574279785156
18384151000,73.62367248535156
18387216000,72.32667541503906
18390159000,72.29615783691406
18393018000,71.77735900878906
18396082000,70.17518615722656
18398843000,70.09889221191406
18401705000,76.11085510253906
18404048000,79.33045959472656
18406121000,79.77296447753906
18408016000,79.13209533691406
18410105000,79.10157775878906
18412200000,78.87269592285156
18414158000,77.89613342285156
18416162000,77.59095764160156
18418284000,77.75880432128906
18420558000,76.72120666503906
18422729000,75.36317443847656
18425096000,76.75172424316406
18427760000,83.40455627441406
18430086000,86.04432678222656
18432758000,85.49501037597656
18435914000,85.35768127441406
18439345000,83.99964904785156
18442119000,84.18275451660156
18445006000,82.94679260253906
18447720000,81.64979553222656
18450621000,86.62416076660156
18453578000,90.22523498535156
18456661000,89.50807189941406
18459447000,89.43177795410156
18462471000,88.11952209472656
18465329000,88.16529846191406
18468095000,86.68519592285156
18471227000,86.79200744628906
18474104000,91.94947814941406
18476820000,93.64320373535156
18479787000,92.94129943847656
18482579000,92.62086486816406
18485468000,91.67481994628906
18488642000,91.26283264160156
18491695000,89.61488342285156
18494110000,91.50697326660156
18496673000,95.45899963378906
18499425000,95.96253967285156
18502235000,95.47425842285156
18505121000,94.60450744628906
18507956000,94.20777893066406
18510774000,93.33802795410156
18513552000,92.28517150878906
18516255000,96.48133850097656
18519200000,98.77015686035156
18522168000,98.06825256347656
18525087000,97.64100646972656
18527991000,96.89332580566406
18530900000,96.43556213378906
18533843000,94.89442443847656
18536827000,98.69386291503906
18539555000,100.69276428222656
18542343000,99.92982482910156
18545262000,99.51783752441406
18548058000,98.84645080566406
18550924000,98.51075744628906
18553636000,96.81703186035156
18556527000,98.83119201660156
18559403000,101.36415100097656
18562086000,100.70802307128906
18564790000,100.26551818847656
18567870000,99.47206115722656
18571159000,98.98377990722656
18574352000,97.48841857910156
18577530000,101.37940979003906
18580857000,101.91346740722656
18584011000,101.21156311035156
18587297000,100.25025939941406
18590531000,100.11293029785156
18593900000,98.34291076660156
18597352000,100.76905822753906
18600595000,101.27259826660156
18604117000,100.50965881347656
18607350000,99.70094299316406
18610678000,99.28895568847656
18614001000,97.68678283691406
18616717000,100.93690490722656
18619543000,103.42408752441406
18622444000,102.56959533691406
18625071000,102.14234924316406
18628025000,101.44044494628906
18631337000,100.89112854003906
18634093000,99.85353088378906
18637039000,103.37831115722656
18639404000,104.98048400878906
18642167000,104.23280334472656
18645366000,103.53089904785156
18648305000,103.13417053222656
18651469000,101.92872619628906
18654758000,102.29493713378906
18658064000,104.61427307128906
18661219000,103.80555725097656
18664111000,103.27149963378906
18667079000,102.60011291503906
18670063000,102.11183166503906
18672950000,100.99794006347656
18675833000,104.30909729003906
18678881000,105.30091857910156
18681657000,104.90419006347656
18684464000,103.98866271972656
18687280000,103.56141662597656
18689948000,102.99684143066406
18692128000,102.08131408691406
18694769000,102.08131408691406
18697708000,102.08131408691406
18700695000,101.39466857910156
18703352000,100.75379943847656
18705970000,100.00611877441406
18708425000,99.71620178222656
18711724000,98.73963928222656
18714503000,98.61756896972656
18717501000,98.64808654785156
18720255000,97.64100646972656
18723313000,97.18324279785156
18726612000,96.23719787597656
18730024000,95.59632873535156
18733341000,95.26063537597656
18736544000,94.97071838378906
18739395000,94.61976623535156
18742388000,93.73475646972656
18744659000,93.42958068847656
18746915000,92.46827697753906
18749386000,92.40724182128906
18752402000,91.50697326660156
18755123000,91.35438537597656
18757850000,91.06446838378906
18760641000,90.85084533691406
18763486000,89.85902404785156
18766541000,89.52333068847656
18769570000,88.53150939941406
18772854000,88.05848693847656
18776096000,87.63124084472656
18779617000,87.95167541503906
18782825000,88.10426330566406
18786125000,87.17347717285156
18789409000,86.62416076660156
18792668000,85.73915100097656
18796161000,85.14405822753906
18799438000,84.73207092285156
18802432000,84.48793029785156
18805665000,84.65577697753906
18809010000,83.52662658691406
18812552000,83.17567443847656
18815783000,82.06178283691406
18818993000,82.03126525878906
18822263000,81.02418518066406
18825508000,81.08522033691406
18828896000,81.54298400878906
18831955000,80.88685607910156
18834904000,80.52064514160156
18838106000,79.22364807128906
18841482000,79.01002502441406
18844898000,78.26234436035156
18848371000,77.69776916503906
18851749000,78.39967346191406
18854860000,79.05580139160156
18857683000,78.01820373535156
18860803000,78.01820373535156
18863846000,76.50758361816406
18867260000,76.41603088378906
18870535000,75.77516174316406
18873787000,75.04273986816406
18877051000,75.05799865722656
18880438000,75.37843322753906
18883684000,74.34083557128906
18887210000,74.31031799316406
18890441000,72.92176818847656
18893583000,72.66236877441406
18896820000,72.26564025878906
