17828221000,60.33325958
17830186000,60.10437775
17832036000,59.90601349
17834052000,59.40247345
17835794000,58.639534
17837662000,58.15125275
17839572000,58.02918243
17841356000,57.98340607
17843220000,57.8003006
17845000000,57.3730545
17846797000,56.48804474
17849051000,55.1452713
17851105000,55.87769318
17853007000,56.9610672
17855288000,57.81555939
17857267000,58.2122879
17859257000,58.0749588
17861355000,57.63245392
17863397000,57.18994904
17865405000,56.88477325
17867236000,56.64063263
17869066000,56.19812775
17870849000,55.45044708
17872619000,54.94690704
17874347000,54.82483673
17876246000,54.64173126
17878245000,54.47388458
17880289000,54.13819122
17882330000,53.43628693
17884336000,51.65100861
17886628000,52.74964142
17888535000,55.35889435
17890392000,57.75452423
17892258000,59.44824982
17894252000,59.82971954
17896287000,59.46350861
17898386000,58.88367462
17900257000,58.639534
17902294000,58.42591095
17904328000,57.99866486
17906306000,57.08313751
17908288000,56.64063263
17910358000,56.45752716
17912554000,56.396492
17914743000,56.1218338
17916667000,55.58777618
17918701000,54.29077911
17920529000,53.37525177
17922413000,54.5959549
17924353000,55.52674103
17926242000,56.22864532
17928260000,56.51856232
17930355000,56.33545685
17932665000,55.93872833
17934611000,55.40467072
17936573000,55.16053009
17938381000,54.97742462
17940186000,54.68750763
17941936000,53.86353302
17943636000,53.1921463
17945780000,52.99378204
17947638000,52.79541779
17949562000,52.81067657
17951605000,52.53601837
17953500000,51.9409256
17955723000,50.36927032
17957719000,49.81995392
17959578000,52.55127716
17961550000,55.58777618
17963474000,57.98340607
17965565000,58.9141922
17967557000,58.89893341
17969438000,58.44116974
17971330000,58.02918243
17973218000,57.72400665
17974968000,57.54090118
17977007000,57.00684357
17979093000,56.01502228
17980942000,55.7098465
17982956000,55.60303497
17984736000,55.55725861
17986482000,55.40467072
17988398000,54.88587189
17990240000,54.15345001
17992186000,52.68860626
17994012000,52.9174881
17995886000,54.13819122
17998114000,55.11475372
18000413000,55.74036407
18002465000,55.78614044
18004725000,55.46570587
18006718000,54.85535431
18008673000,54.443367
18010615000,54.35181427
18012666000,54.18396759
18014657000,53.22266388
18016531000,52.50550079
18018222000,52.36817169
18020296000,52.16980743
18022267000,52.13928986
18024288000,51.98670197
18026281000,51.45264435
18028285000,49.97254181
18030262000,48.75183868
18032346000,51.52893829
18034262000,55.58777618
18036307000,58.41065216
18038333000,59.64661407
18040143000,59.7534256
18042032000,59.38721466
18043869000,58.79212189
18045809000,58.54798126
18047933000,58.349617
18050077000,57.64771271
18052331000,56.71692657
18054273000,56.44226837
18056338000,56.32019806
18058472000,56.24390411
18060358000,55.96924591
18062280000,55.35889435
18064201000,53.98560333
18066306000,53.60413361
18068223000,54.79431915
18070285000,55.43518829
18072324000,55.93872833
18074292000,56.03028107
18076273000,55.8471756
18078319000,55.38941193
18080305000,54.93164825
18082295000,54.71802521
18084297000,54.42810822
18086261000,53.78723907
18088292000,52.9174881
18090341000,52.62757111
18092357000,52.42920685
18094361000,52.38343048
18096494000,52.20032501
18098414000,51.63574982
18100268000,50.64392853
18102332000,49.05701447
18104358000,51.1016922
18106344000,55.67932892
18108361000,59.20410919
18110478000,60.65369415
18112693000,60.8673172
18114846000,60.34851837
18116788000,59.87549591
18118709000,59.70764923
18120616000,59.43299103
18122528000,58.76160431
18124389000,57.98340607
18126261000,57.63245392
18128340000,57.5256424
18130311000,57.43408966
18132430000,57.05261993
18134569000,56.45752716
18136445000,54.93164825
18138540000,55.25208282
18140724000,56.2591629
18142872000,56.8237381
18145061000,57.22046661
18147471000,57.0983963
18149394000,56.79322052
18151273000,56.13709259
18153304000,55.81665802
18155247000,55.60303497
18157065000,55.31311798
18158917000,54.55017853
18160887000,53.87879181
18163020000,53.72620392
18165013000,53.60413361
18166935000,53.45154572
18168973000,52.96326447
18170948000,52.3529129
18172816000,50.76599884
18174807000,51.26953888
18176667000,55.45044708
18178393000,59.21936798
18180497000,61.53870392
18182835000,61.99646759
18184772000,61.67603302
18186721000,61.08094025
18188661000,60.82154083
18190679000,60.60791779
18192779000,60.0280838
18194890000,59.09729767
18196938000,58.80738068
18199039000,58.71582794
18201319000,58.54798126
18203307000,58.12073517
18205048000,57.47986603
18207052000,56.13709259
18208927000,56.33545685
18210830000,57.20520782
18213164000,57.64771271
18215477000,57.78504181
18217557000,57.73926544
18219219000,57.3730545
18221300000,56.71692657
18223242000,56.50330353
18225248000,56.1218338
18227374000,55.64881134
18229343000,54.94690704
18231285000,54.42810822
18233231000,54.29077911
18234956000,54.18396759
18236736000,54.01612091
18238460000,53.72620392
18240532000,53.0548172
18242843000,51.33057404
18244754000,51.58997345
18246574000,54.70276642
18248647000,57.61719513
18250439000,59.4787674
18252191000,60.22644806
18253962000,60.25696564
18255758000,59.82971954
18257562000,59.38721466
18259509000,59.14307404
18261334000,58.94470978
18263400000,58.10547638
18265593000,57.26624298
18267600000,57.20520782
18269484000,56.93054962
18271451000,56.90003204
18273273000,56.65589142
18275285000,56.13709259
18277374000,54.61121368
18279362000,54.36707306
18281398000,55.43518829
18283292000,55.9845047
18285070000,56.38123322
18287060000,56.51856232
18288876000,56.36597443
18290748000,56.07605743
18292671000,55.40467072
18294526000,55.08423615
18296501000,54.99268341
18298695000,54.47388458
18300598000,53.58887482
18302446000,53.16162872
18304230000,53.03955841
18305983000,52.82593536
18307750000,52.76490021
18309562000,52.70386505
18311351000,52.10877228
18313456000,50.6897049
18315588000,49.57581329
18317638000,52.13928986
18319564000,55.9845047
18321561000,58.67005157
18323453000,59.8907547
18325280000,60.08911896
18327245000,59.73816681
18329404000,59.12781525
18331401000,58.94470978
18333112000,58.7768631
18335009000,58.18177032
18336868000,57.35779572
18338732000,56.9610672
18340584000,56.88477325
18342365000,56.80847931
18344262000,56.56433868
18346277000,56.07605743
18348378000,55.13001251
18350288000,53.81775665
18352200000,54.51966095
18354011000,55.54199982
18355830000,56.04553986
18357606000,56.51856232
18359731000,56.64063263
18361976000,56.30493927
18363890000,55.66407013
18365812000,55.37415314
18367735000,55.26734161
18369627000,55.06897736
18371513000,54.29077911
18373378000,53.49732208
18375294000,53.20740509
18377389000,53.02429962
18379410000,53.03955841
18381182000,52.84119415
18383307000,52.33765411
18385277000,51.04065704
18387295000,49.7131424
18389225000,52.3529129
18391280000,56.38123322
18393276000,59.11255646
18395376000,60.302742
18397488000,60.31800079
18399431000,59.87549591
18401107000,59.49402618
18403051000,59.23462677
18404988000,59.00574493
18406860000,58.39539337
18408807000,57.58667755
18410712000,57.18994904
18412696000,56.97632599
18414946000,57.06787872
18417095000,56.56433868
18419130000,56.03028107
18421245000,54.45862579
18423354000,54.64173126
18425499000,55.64881134
18427406000,56.1218338
18429233000,56.53382111
18431447000,56.51856232
18433465000,56.19812775
18435403000,55.58777618
18437275000,55.26734161
18439236000,55.22156525
18441351000,54.91638947
18443293000,54.07715607
18445400000,53.34473419
18447446000,53.14636993
18449359000,52.85645294
18451216000,52.84119415
18452842000,52.81067657
18454766000,52.16980743
18456639000,51.17798615
18458656000,49.63684845
18460540000,51.63574982
18462658000,55.86243439
18464753000,59.11255646
18466563000,60.27222443
18468465000,60.50110626
18470411000,60.21118927
18472257000,59.64661407
18474323000,59.35669708
18476288000,59.24988556
18478326000,58.65479279
18480356000,57.60193634
18482793000,57.28150177
18484818000,57.14417267
18486716000,57.12891388
18488658000,56.8237381
18490496000,56.38123322
18492356000,55.05371857
18494429000,54.65699005
18496833000,55.66407013
18498935000,56.1218338
18500903000,56.51856232
18503005000,56.51856232
18504902000,56.19812775
18506922000,55.64881134
18508763000,55.31311798
18510698000,55.09949493
18512802000,54.94690704
18514814000,54.09241486
18516831000,53.22266388
18519040000,53.0548172
18521054000,52.84119415
18522941000,52.74964142
18525082000,52.53601837
18526993000,51.98670197
18529020000,50.56763458
18530878000,49.63684845
18532749000,52.26136017
18534626000,55.96924591
18536533000,58.54798126
18538391000,59.84497833
18540232000,60.05860138
18542274000,59.66187286
18544272000,59.11255646
18546094000,58.88367462
18548301000,58.68531036
18550257000,58.05970001
18552226000,57.12891388
18554364000,56.83899689
18556252000,56.74744415
18558227000,56.64063263
18560273000,56.35071564
18562260000,55.87769318
18564324000,54.38233185
18566617000,54.12293243
18568524000,55.2826004
18570392000,55.96924591
18572380000,56.80847931
18574493000,57.06787872
18576564000,56.86951447
18578381000,56.41175079
18580627000,55.89295197
18582699000,55.72510529
18584731000,55.60303497
18586645000,54.79431915
18588539000,53.95508575
18590399000,53.7567215
18592266000,53.60413361
18594336000,53.51258087
18596336000,53.35999298
18598371000,52.84119415
18600253000,51.48316193
18602276000,50.35401154
18604273000,52.32239532
18606274000,55.02320099
18608319000,57.22046661
18610335000,58.42591095
18612815000,58.28858185
18614854000,57.89185333
18616793000,57.43408966
18618753000,57.29676056
18620650000,57.12891388
18622658000,56.36597443
18624518000,55.49622345
18626381000,55.20630646
18628284000,55.13001251
18630335000,54.99268341
18632459000,54.80957794
18634388000,54.35181427
18636332000,53.08533478
18638379000,51.95618439
18640295000,53.35999298
18642296000,54.82483673
18644499000,56.06079865
18646462000,56.5490799
18648594000,56.53382111
18650647000,56.07605743
18652520000,55.54199982
18654383000,55.32837677
18656283000,55.13001251
18658283000,54.70276642
18660378000,53.7567215
18662331000,53.39051056
18664376000,53.13111115
18666709000,52.99378204
18668689000,52.87171173
18670804000,52.36817169
18672617000,51.48316193
18674440000,49.9878006
18676531000,50.75074005
18678583000,53.49732208
18680568000,55.5725174
18682419000,57.05261993
18684289000,57.47986603
18686230000,57.28150177
18688166000,56.8237381
18689959000,56.44226837
18691861000,56.32019806
18693684000,56.15235138
18695469000,55.49622345
18697609000,54.58069611
18699523000,54.33655548
18701417000,54.07715607
18703284000,54.07715607
18705260000,53.92456818
18707293000,53.40576935
18709104000,52.67334747
18710902000,51.16272736
18712793000,51.54419708
18714881000,53.39051056
18716553000,54.47388458
18718219000,55.58777618
18720082000,56.04553986
18721838000,56.03028107
18723493000,55.67932892
18725394000,55.1452713
18727430000,54.84009552
18729676000,54.65699005
18731413000,54.47388458
18733226000,53.57361603
18735191000,52.90222931
18736882000,52.67334747
18738499000,52.59705353
18740077000,52.53601837
18741753000,52.36817169
18743368000,52.20032501
18745037000,51.77307892
18747030000,50.43030548
18748973000,49.16382599
18750756000,50.59815216
18752574000,53.0548172
18754344000,55.20630646
18756179000,56.65589142
18757951000,57.18994904
18759702000,57.14417267
18761665000,56.686409
18763511000,56.24390411
18765362000,56.06079865
18767254000,55.87769318
18769294000,55.23682404
18771328000,54.39759064
18773264000,54.04663849
18775218000,53.83301544
18777220000,53.77198029
18779300000,53.57361603
18781131000,53.11585236
18783011000,52.490242
18784907000,50.94910431
18786827000,50.94910431
18788667000,52.780159
18790641000,54.13819122
18792589000,55.40467072
18794570000,55.80139923
18796333000,55.74036407
18798296000,55.35889435
18800058000,54.80957794
18801875000,54.58069611
18803559000,54.50440216
18805369000,54.27552032
18807183000,53.55835724
18808839000,52.85645294
18810500000,52.61231232
18812158000,52.36817169
18813723000,52.26136017
18815722000,52.16980743
18817574000,51.9409256
18819350000,51.48316193
18821035000,50.49134064
18822825000,49.05701447
18824573000,49.57581329
18826371000,51.91040802
18828246000,54.33655548
18830197000,56.19812775
18832233000,56.83899689
18833959000,56.83899689
18835763000,56.42700958
18837574000,55.87769318
18839329000,55.66407013
18841254000,55.54199982
18843102000,55.22156525
18844778000,54.39759064
18846563000,53.81775665
18848365000,53.60413361
18850092000,53.45154572
18851855000,53.40576935
18853635000,53.17688751
18855375000,52.81067657
18857190000,52.33765411
18858968000,50.9643631
18860558000,50.09461212
18862435000,51.54419708
18864389000,53.4668045
18866088000,54.71802521
18868018000,55.67932892
18869915000,55.83191681
