3140812000,80.90210723876953
3143291000,83.61817169189453
3145729000,84.21326446533203
3148283000,83.49610137939453
3150403000,83.40454864501953
3152849000,82.10755157470703
3155334000,81.95496368408203
3157437000,81.92444610595703
3159777000,81.14624786376953
3162354000,80.12390899658203
3164773000,81.34461212158203
3167195000,84.80835723876953
3169670000,86.02906036376953
3171703000,85.17456817626953
3174566000,85.11353302001953
3177267000,83.55713653564453
3179849000,83.75550079345703
3182137000,83.37403106689453
3184855000,82.56531524658203
3187029000,81.87866973876953
3189342000,83.77075958251953
3191872000,86.41053009033203
3194342000,86.42578887939453
3196716000,85.70862579345703
3199310000,85.47974395751953
3201733000,84.10645294189453
3204216000,84.41162872314453
3207066000,83.55713653564453
3209890000,82.47376251220703
3212379000,83.41980743408203
3215182000,85.63233184814453
3217947000,85.29663848876953
3221253000,84.89990997314453
3224450000,83.28247833251953
3227902000,83.43506622314453
3230991000,82.67212677001953
3233832000,81.54297637939453
3236723000,83.74024200439453
3239813000,86.59363555908203
3242945000,85.55603790283203
3245978000,85.55603790283203
3249044000,83.93860626220703
3252297000,84.03015899658203
3255626000,82.87049102783203
3258880000,83.45032501220703
3262561000,86.80725860595703
3265729000,86.54785919189453
3268574000,86.24268341064453
3271512000,84.89990997314453
3274393000,84.59473419189453
3277283000,84.25904083251953
3280344000,83.09937286376953
3283107000,84.15222930908203
3285832000,87.46338653564453
3288600000,87.67700958251953
3291526000,87.05139923095703
3294405000,86.16638946533203
3297148000,85.47974395751953
3300062000,85.32715606689453
3303018000,84.25904083251953
3305980000,83.93860626220703
3308887000,85.35767364501953
3312169000,85.02198028564453
3315239000,84.50318145751953
3318379000,83.09937286376953
3321382000,82.97730255126953
3324583000,82.33643341064453
3327760000,81.13098907470703
3330753000,82.83997344970703
3333648000,85.61707305908203
3336497000,85.32715606689453
3339336000,84.86939239501953
3342054000,83.70972442626953
3345113000,83.35877227783203
3347915000,83.19092559814453
3350539000,82.03125762939453
3353268000,81.86341094970703
3355947000,84.88465118408203
3358540000,86.71570587158203
3361282000,85.70862579345703
3363887000,85.73914337158203
3366470000,84.38111114501953
3369036000,84.27429962158203
3371848000,83.98438262939453
3374423000,82.94678497314453
3377223000,82.83997344970703
3380140000,84.97620391845703
3382857000,85.84595489501953
3385560000,84.77783966064453
3388510000,84.38111114501953
3391783000,83.34351348876953
3395302000,83.17566680908203
3398161000,82.03125762939453
3401024000,82.24488067626953
3403763000,86.01380157470703
3406647000,87.18872833251953
3409800000,86.31897735595703
3412938000,85.54077911376953
3415740000,84.85413360595703
3418588000,84.82361602783203
3421798000,83.41980743408203
3424905000,83.96912384033203
3427774000,86.56311798095703
3430825000,86.56311798095703
3433838000,85.76966094970703
3436586000,85.08301544189453
3439523000,84.39636993408203
3442755000,84.01490020751953
3446018000,82.61109161376953
3449319000,85.75440216064453
3452460000,88.80615997314453
3455476000,87.93640899658203
3458319000,87.82959747314453
3461572000,86.24268341064453
3464957000,86.41053009033203
3468118000,85.15930938720703
3471380000,85.86121368408203
3474612000,89.17237091064453
3478012000,88.51624298095703
3481100000,88.43994903564453
3484174000,86.76148223876953
3487168000,87.00562286376953
3489663000,86.31897735595703
3491802000,85.63233184814453
3494094000,85.54077911376953
3496315000,86.91407012939453
3498662000,88.02796173095703
3501021000,87.52442169189453
3503239000,87.05139923095703
3505463000,86.76148223876953
3507656000,85.57129669189453
3509620000,85.66284942626953
3511998000,85.43396759033203
3514159000,84.59473419189453
3516099000,83.86231231689453
3518106000,84.70154571533203
3520089000,86.71570587158203
3522104000,88.07373809814453
3524138000,87.67700958251953
3526143000,86.85303497314453
3528216000,87.14295196533203
3530300000,85.72388458251953
3532551000,85.55603790283203
3534595000,85.58655548095703
3536705000,84.86939239501953
3538886000,83.95386505126953
3541196000,84.57947540283203
3543595000,86.63941192626953
3546060000,87.50916290283203
3548329000,86.53260040283203
3550408000,86.44104766845703
3552741000,85.70862579345703
3555025000,84.88465118408203
3557234000,85.02198028564453
3559572000,84.38111114501953
3561866000,83.48084259033203
3564384000,83.75550079345703
3566437000,85.15930938720703
3568721000,86.54785919189453
3570975000,86.05957794189453
3573075000,85.40345001220703
3575331000,85.44922637939453
3577650000,84.01490020751953
3580031000,84.01490020751953
3582323000,83.83179473876953
3584598000,82.88574981689453
3586833000,82.26013946533203
3588942000,83.72498321533203
3591205000,86.07483673095703
3593358000,86.86829376220703
3595727000,85.83069610595703
3597916000,85.95276641845703
3600333000,84.80835723876953
3602602000,84.25904083251953
3604886000,84.42688751220703
3607205000,83.74024200439453
3609263000,82.74842071533203
3611827000,83.03833770751953
3614259000,84.70154571533203
3616693000,85.41870880126953
3619058000,84.38111114501953
3621439000,84.22852325439453
3623741000,83.63343048095703
3626173000,82.70264434814453
3628809000,82.82471466064453
3631493000,81.93970489501953
3633930000,80.91736602783203
3636374000,82.38220977783203
3638812000,85.15930938720703
3641182000,85.41870880126953
3644203000,84.64051055908203
3647046000,84.15222930908203
3650022000,83.17566680908203
3653188000,83.05359649658203
3656426000,81.78711700439453
3659985000,82.03125762939453
3663407000,83.23670196533203
3666594000,82.41272735595703
3669776000,82.22962188720703
3672784000,80.61219024658203
3676028000,80.81055450439453
3679358000,79.87976837158203
3682236000,78.79639434814453
3685091000,81.46668243408203
3688092000,85.08301544189453
3691354000,84.32007598876953
3694677000,84.13697052001953
3697741000,82.64160919189453
3700352000,82.76367950439453
3702450000,82.56531524658203
3704584000,81.72608184814453
3706832000,80.94788360595703
3708848000,82.12281036376953
3710846000,84.32007598876953
3712875000,85.70862579345703
3714685000,85.44922637939453
3716570000,84.64051055908203
3718578000,84.79309844970703
3720542000,83.99964141845703
3722511000,83.09937286376953
3724389000,83.32825469970703
3730914000,81.57349395751953
3733199000,82.96204376220703
3735308000,85.08301544189453
3737257000,85.92224884033203
3739253000,85.32715606689453
3741280000,85.02198028564453
3743443000,84.82361602783203
3745556000,83.46558380126953
3747712000,83.49610137939453
3749677000,83.48084259033203
3751789000,82.76367950439453
3753768000,81.90918731689453
3755951000,82.18384552001953
3759922000,85.08301544189453
3762178000,84.77783966064453
3764480000,84.13697052001953
3766523000,84.25904083251953
3768658000,83.16040802001953
3770428000,82.58057403564453
3772399000,82.74842071533203
3774310000,82.48902130126953
3776313000,81.81763458251953
3778207000,81.14624786376953
3780103000,81.32935333251953
3782084000,82.91626739501953
3783870000,84.47266387939453
3785800000,84.51844024658203
3788232000,83.64868927001953
3790381000,83.80127716064453
3792570000,82.82471466064453
3794557000,82.15332794189453
3796646000,82.26013946533203
3798679000,81.95496368408203
3800630000,81.23780059814453
3802619000,80.49011993408203
3804641000,80.88684844970703
3806565000,82.18384552001953
3808773000,83.29773712158203
3811238000,82.55005645751953
3813687000,82.42798614501953
3816005000,81.87866973876953
3818245000,80.64270782470703
3820541000,80.76477813720703
3822774000,80.49011993408203
3825290000,79.65088653564453
3827703000,79.23889923095703
3830431000,82.61109161376953
3832895000,85.51026153564453
3835373000,85.31189727783203
3837736000,84.77783966064453
3839983000,84.64051055908203
3842270000,83.14514923095703
3844851000,83.32825469970703
3847303000,82.93152618408203
3849771000,82.06177520751953
3852054000,81.78711700439453
3860796000,83.20618438720703
3867104000,82.58057403564453
3869213000,82.74842071533203
3871197000,82.32117462158203
3873486000,81.46668243408203
3875749000,81.23780059814453
3878466000,84.39636993408203
3881080000,86.94458770751953
3883771000,86.18164825439453
3886486000,86.04431915283203
3889349000,84.83887481689453
3891645000,84.59473419189453
3894408000,84.36585235595703
3897207000,83.22144317626953
3899910000,83.25196075439453
3902536000,85.00672149658203
3905493000,85.89173126220703
3908496000,84.88465118408203
3911229000,84.60999298095703
3914163000,83.34351348876953
3916890000,83.49610137939453
3919649000,82.64160919189453
3922403000,81.61927032470703
3925194000,83.38928985595703
3928172000,86.10535430908203
3930781000,85.51026153564453
3933622000,85.35767364501953
3936502000,83.83179473876953
3939713000,83.77075958251953
3942850000,83.08411407470703
3945921000,81.93970489501953
3948688000,83.58765411376953
3951532000,86.05957794189453
3954514000,85.44922637939453
3957471000,85.26612091064453
3960545000,83.78601837158203
3963518000,83.74024200439453
3966410000,83.26721954345703
3969134000,82.29065704345703
3971795000,82.68738555908203
3974617000,85.37293243408203
3977930000,85.17456817626953
3981092000,84.85413360595703
3984152000,83.35877227783203
3987315000,83.35877227783203
3990338000,82.70264434814453
3993310000,81.57349395751953
3996235000,82.79419708251953
3999165000,85.11353302001953
4002296000,84.42688751220703
4005665000,84.24378204345703
4008871000,82.58057403564453
4012147000,82.71790313720703
4015785000,81.55823516845703
4018941000,81.45142364501953
4022138000,83.99964141845703
4025403000,84.12171173095703
4028989000,83.92334747314453
4031772000,82.53479766845703
4034936000,82.26013946533203
4038206000,81.74134063720703
4041339000,80.38330841064453
4044402000,81.83289337158203
4047955000,84.22852325439453
4050712000,83.37403106689453
4053595000,83.28247833251953
4056549000,81.78711700439453
4059729000,81.74134063720703
4062903000,80.99365997314453
4066246000,79.86450958251953
4069602000,82.26013946533203
4072856000,83.93860626220703
4076017000,83.00782012939453
4079992000,82.36695098876953
4082668000,81.45142364501953
4085674000,81.43616485595703
4088866000,80.29175567626953
4092898000,80.97840118408203
4095658000,84.44214630126953
4098427000,84.73206329345703
4101244000,83.98438262939453
4103986000,83.61817169189453
4106517000,82.30591583251953
4108989000,82.61109161376953
4111971000,81.75659942626953
4114552000,80.68848419189453
4117440000,81.81763458251953
4120349000,83.98438262939453
4123582000,83.09937286376953
4127025000,83.11463165283203
4129601000,81.54297637939453
4132594000,81.52771759033203
4135731000,80.88684844970703
4138817000,79.58985137939453
4142042000,82.39746856689453
4145926000,84.32007598876953
4148984000,83.32825469970703
4151744000,83.19092559814453
4154985000,81.68030548095703
4158186000,81.78711700439453
4161825000,80.42908477783203
4165156000,80.64270782470703
4168294000,83.63343048095703
4171485000,83.43506622314453
