6398681000.0,98.48023986816406,71.18225860595703,27.29798126220703
6401256000.0,97.96144104003906,71.15174102783203,26.80970001220703
6403513000.0,97.47315979003906,71.13648223876953,26.33667755126953
6405797000.0,97.29005432128906,71.10596466064453,26.18408966064453
6408315000.0,95.87098693847656,71.19751739501953,24.67346954345703
6410748000.0,96.86280822753906,71.15174102783203,25.71106719970703
6413143000.0,99.47206115722656,71.21277618408203,28.25928497314453
6415557000.0,100.12818908691406,71.16699981689453,28.96118927001953
6417940000.0,99.28895568847656,71.12122344970703,28.16773223876953
6420106000.0,99.07533264160156,71.10596466064453,27.96936798095703
6422521000.0,98.26661682128906,71.13648223876953,27.13013458251953
6424807000.0,98.08351135253906,71.13648223876953,26.94702911376953
6427501000.0,97.04591369628906,71.09070587158203,25.95520782470703
6430000000.0,96.43556213378906,71.12122344970703,25.31433868408203
6432593000.0,98.48023986816406,71.16699981689453,27.31324005126953
6434925000.0,99.67042541503906,71.19751739501953,28.47290802001953
6437373000.0,99.01429748535156,71.15174102783203,27.86255645751953
6439666000.0,98.57179260253906,71.15174102783203,27.42005157470703
6441914000.0,98.12928771972656,71.13648223876953,26.99280548095703
6444149000.0,97.54945373535156,71.16699981689453,26.38245391845703
6446865000.0,97.18324279785156,71.18225860595703,26.00098419189453
6449409000.0,95.84046936035156,71.12122344970703,24.71924591064453
6451861000.0,97.51893615722656,71.15174102783203,26.36719512939453
6454761000.0,99.59413146972656,71.13648223876953,28.45764923095703
6457413000.0,98.98377990722656,71.16699981689453,27.81678009033203
6460536000.0,98.58705139160156,71.13648223876953,27.45056915283203
6463377000.0,97.68678283691406,71.15174102783203,26.53504180908203
6466228000.0,97.50367736816406,71.16699981689453,26.33667755126953
6469202000.0,95.99305725097656,71.10596466064453,24.88709259033203
6472120000.0,97.53419494628906,71.09070587158203,26.44348907470703
6475356000.0,100.08241271972656,71.04492950439453,29.03748321533203
6478761000.0,99.25843811035156,71.15174102783203,28.10669708251953
6482031000.0,98.55653381347656,71.13648223876953,27.42005157470703
6485257000.0,98.08351135253906,71.16699981689453,26.91651153564453
6488345000.0,96.75599670410156,71.12122344970703,25.63477325439453
6491912000.0,97.19850158691406,71.12122344970703,26.07727813720703
6495446000.0,99.67042541503906,71.09070587158203,28.57971954345703
6498287000.0,99.04481506347656,71.06018829345703,27.98462677001953
6501299000.0,98.57179260253906,71.06018829345703,27.51160430908203
6504550000.0,97.77833557128906,71.04492950439453,26.73340606689453
6507816000.0,97.13746643066406,71.12122344970703,26.01624298095703
6511099000.0,96.00831604003906,71.09070587158203,24.91761016845703
6514246000.0,99.50257873535156,71.18225860595703,28.32032012939453
6517328000.0,100.15870666503906,71.19751739501953,28.96118927001953
6520038000.0,99.50257873535156,71.12122344970703,28.38135528564453
6522881000.0,98.81593322753906,71.09070587158203,27.72522735595703
6525864000.0,98.23609924316406,71.02967071533203,27.20642852783203
6528782000.0,97.65626525878906,71.07544708251953,26.58081817626953
6531440000.0,96.49659729003906,71.13648223876953,25.36011505126953
6534287000.0,99.24317932128906,71.09070587158203,28.15247344970703
6537452000.0,99.99085998535156,71.21277618408203,28.77808380126953
6540481000.0,99.24317932128906,71.12122344970703,28.12195587158203
6543696000.0,98.11402893066406,71.18225860595703,26.93177032470703
6547347000.0,97.93092346191406,71.09070587158203,26.84021759033203
6550656000.0,96.25245666503906,71.18225860595703,25.07019805908203
6553663000.0,98.52601623535156,71.12122344970703,27.40479278564453
6556873000.0,100.83009338378906,71.13648223876953,29.69361114501953
6560131000.0,100.02137756347656,71.10596466064453,28.91541290283203
6563961000.0,99.04481506347656,71.12122344970703,27.92359161376953
6567121000.0,98.78541564941406,71.19751739501953,27.58789825439453
6570291000.0,97.30531311035156,71.07544708251953,26.22986602783203
6573525000.0,98.81593322753906,71.16699981689453,27.64893341064453
6576908000.0,101.15052795410156,71.15174102783203,29.99878692626953
6580039000.0,100.28077697753906,71.12122344970703,29.15955352783203
6583259000.0,99.65516662597656,71.15174102783203,28.50342559814453
6586806000.0,99.12110900878906,71.13648223876953,27.98462677001953
6589934000.0,97.93092346191406,71.18225860595703,26.74866485595703
6593181000.0,98.41920471191406,71.09070587158203,27.32849884033203
6596375000.0,100.67750549316406,71.12122344970703,29.55628204345703
6599553000.0,100.08241271972656,71.10596466064453,28.97644805908203
6602804000.0,99.62464904785156,71.12122344970703,28.50342559814453
6606088000.0,98.75489807128906,71.09070587158203,27.66419219970703
6609509000.0,98.05299377441406,71.10596466064453,26.94702911376953
6612650000.0,97.21376037597656,71.09070587158203,26.12305450439453
6615368000.0,100.12818908691406,71.10596466064453,29.02222442626953
6618348000.0,100.72328186035156,71.10596466064453,29.61731719970703
6621354000.0,99.92982482910156,71.19751739501953,28.73230743408203
6623992000.0,99.15162658691406,71.10596466064453,28.04566192626953
6627049000.0,98.83119201660156,71.12122344970703,27.70996856689453
6630038000.0,97.96144104003906,71.13648223876953,26.82495880126953
6632868000.0,97.30531311035156,71.06018829345703,26.24512481689453
6635640000.0,100.61647033691406,71.12122344970703,29.49524688720703
6638442000.0,101.34889221191406,71.10596466064453,30.24292755126953
6641107000.0,100.58595275878906,71.07544708251953,29.51050567626953
6644116000.0,99.82301330566406,71.06018829345703,28.76282501220703
6647007000.0,99.30421447753906,71.19751739501953,28.10669708251953
6649490000.0,99.06007385253906,71.15174102783203,27.90833282470703
6651882000.0,97.71730041503906,71.09070587158203,26.62659454345703
6654341000.0,98.87696838378906,71.10596466064453,27.77100372314453
6656734000.0,101.36415100097656,71.07544708251953,30.28870391845703
6659603000.0,101.12001037597656,71.12122344970703,29.99878692626953
6662392000.0,100.57069396972656,71.12122344970703,29.44947052001953
6665297000.0,99.73146057128906,71.19751739501953,28.53394317626953
6668022000.0,99.59413146972656,71.16699981689453,28.42713165283203
6671026000.0,98.14454650878906,71.15174102783203,26.99280548095703
6673988000.0,98.38868713378906,71.07544708251953,27.31324005126953
6676985000.0,99.97560119628906,71.02967071533203,28.94593048095703
6679680000.0,99.48731994628906,71.04492950439453,28.44239044189453
6682519000.0,98.95326232910156,71.04492950439453,27.90833282470703
6685623000.0,97.94618225097656,71.16699981689453,26.77918243408203
6688547000.0,97.91566467285156,71.12122344970703,26.79444122314453
6691364000.0,96.46607971191406,71.12122344970703,25.34485626220703
6694406000.0,97.76307678222656,71.15174102783203,26.61133575439453
6697386000.0,100.57069396972656,71.15174102783203,29.41895294189453
6700331000.0,99.96034240722656,71.13648223876953,28.82386016845703
6703561000.0,99.44154357910156,71.09070587158203,28.35083770751953
6706701000.0,98.54127502441406,71.06018829345703,27.48108673095703
6710174000.0,97.74781799316406,70.99915313720703,26.74866485595703
6713631000.0,97.30531311035156,71.10596466064453,26.19934844970703
6716867000.0,99.59413146972656,71.10596466064453,28.48816680908203
6720074000.0,99.16688537597656,71.13648223876953,28.03040313720703
6723430000.0,98.66334533691406,71.13648223876953,27.52686309814453
6726943000.0,97.80885314941406,71.15174102783203,26.65711212158203
6730248000.0,97.18324279785156,71.06018829345703,26.12305450439453
6733479000.0,96.45082092285156,71.16699981689453,25.28382110595703
6736893000.0,100.08241271972656,71.18225860595703,28.90015411376953
6740052000.0,100.31129455566406,71.18225860595703,29.12903594970703
6743301000.0,99.59413146972656,71.13648223876953,28.45764923095703
6746448000.0,98.75489807128906,71.13648223876953,27.61841583251953
6749603000.0,98.57179260253906,71.16699981689453,27.40479278564453
6752754000.0,96.81703186035156,71.09070587158203,25.72632598876953
6755927000.0,98.23609924316406,71.15174102783203,27.08435821533203
6759168000.0,99.06007385253906,70.99915313720703,28.06092071533203
6762551000.0,98.08351135253906,71.12122344970703,26.96228790283203
6765809000.0,97.22901916503906,71.09070587158203,26.13831329345703
6769072000.0,96.98487854003906,71.15174102783203,25.83313751220703
6772306000.0,95.59632873535156,71.19751739501953,24.39881134033203
6775575000.0,96.93910217285156,71.19751739501953,25.74158477783203
6778861000.0,100.43336486816406,71.16699981689453,29.26636505126953
6782097000.0,99.59413146972656,71.10596466064453,28.48816680908203
6785451000.0,99.09059143066406,71.12122344970703,27.96936798095703
6788702000.0,98.38868713378906,71.06018829345703,27.32849884033203
6792012000.0,97.51893615722656,71.07544708251953,26.44348907470703
6795217000.0,97.10694885253906,71.09070587158203,26.01624298095703
6798266000.0,99.73146057128906,71.13648223876953,28.59497833251953
6801553000.0,99.39576721191406,71.12122344970703,28.27454376220703
6804923000.0,98.90748596191406,71.12122344970703,27.78626251220703
6807887000.0,98.08351135253906,71.06018829345703,27.02332305908203
6811201000.0,97.76307678222656,71.10596466064453,26.65711212158203
6813996000.0,96.16090393066406,71.10596466064453,25.05493927001953
6816866000.0,98.06825256347656,71.13648223876953,26.93177032470703
6819785000.0,100.49440002441406,71.19751739501953,29.29688262939453
6822772000.0,99.62464904785156,71.09070587158203,28.53394317626953
6825425000.0,99.27369689941406,71.15174102783203,28.12195587158203
6828618000.0,98.46498107910156,71.06018829345703,27.40479278564453
6831683000.0,98.08351135253906,71.15174102783203,26.93177032470703
6834696000.0,96.55763244628906,71.09070587158203,25.46692657470703
6838050000.0,99.34999084472656,71.13648223876953,28.21350860595703
6841280000.0,99.63990783691406,71.09070587158203,28.54920196533203
6844744000.0,98.86170959472656,71.07544708251953,27.78626251220703
6847874000.0,97.96144104003906,71.07544708251953,26.88599395751953
6850956000.0,97.90040588378906,70.98389434814453,26.91651153564453
6853999000.0,96.43556213378906,71.06018829345703,25.37537384033203
6856905000.0,97.65626525878906,71.01441192626953,26.64185333251953
6859740000.0,101.15052795410156,71.12122344970703,30.02930450439453
6863013000.0,100.38758850097656,71.16699981689453,29.22058868408203
6865925000.0,99.94508361816406,71.19751739501953,28.74756622314453
6868692000.0,99.21266174316406,71.15174102783203,28.06092071533203
6871537000.0,98.99903869628906,71.18225860595703,27.81678009033203
6874574000.0,97.44264221191406,71.15174102783203,26.29090118408203
6877342000.0,98.69386291503906,71.06018829345703,27.63367462158203
6880211000.0,100.92164611816406,71.07544708251953,29.84619903564453
6882940000.0,100.35707092285156,71.04492950439453,29.31214141845703
6885757000.0,99.88404846191406,71.16699981689453,28.71704864501953
6888602000.0,98.98377990722656,71.07544708251953,27.90833282470703
6891355000.0,98.92274475097656,71.09070587158203,27.83203887939453
6894269000.0,97.50367736816406,71.09070587158203,26.41297149658203
6897053000.0,97.96144104003906,71.07544708251953,26.88599395751953
6899781000.0,99.88404846191406,71.09070587158203,28.79334259033203
6902559000.0,99.68568420410156,71.09070587158203,28.59497833251953
6905435000.0,98.96852111816406,71.12122344970703,27.84729766845703
6908275000.0,98.15980529785156,71.04492950439453,27.11487579345703
6910756000.0,98.00721740722656,71.16699981689453,26.84021759033203
6914120000.0,96.77125549316406,71.12122344970703,25.65003204345703
6916987000.0,96.78651428222656,71.16699981689453,25.61951446533203
6919979000.0,99.30421447753906,71.09070587158203,28.21350860595703
6923116000.0,98.95326232910156,71.06018829345703,27.89307403564453
6926526000.0,98.46498107910156,71.18225860595703,27.28272247314453
6929760000.0,97.65626525878906,71.13648223876953,26.51978302001953
6932979000.0,97.10694885253906,71.12122344970703,25.98572540283203
6936299000.0,95.96253967285156,71.01441192626953,24.94812774658203
6939597000.0,98.96852111816406,71.12122344970703,27.84729766845703
6942817000.0,99.04481506347656,71.07544708251953,27.96936798095703
6946645000.0,98.57179260253906,71.13648223876953,27.43531036376953
6949676000.0,97.65626525878906,71.15174102783203,26.50452423095703
6952391000.0,97.56471252441406,71.16699981689453,26.39771270751953
6955423000.0,96.05409240722656,71.13648223876953,24.91761016845703
6958618000.0,98.20558166503906,71.09070587158203,27.11487579345703
6962111000.0,100.32655334472656,71.15174102783203,29.17481231689453
6965364000.0,99.56361389160156,71.15174102783203,28.41187286376953
6968528000.0,98.78541564941406,71.15174102783203,27.63367462158203
6971741000.0,98.32765197753906,71.04492950439453,27.28272247314453
6974766000.0,97.13746643066406,71.15174102783203,25.98572540283203
6978111000.0,97.15272521972656,71.15174102783203,26.00098419189453
6980971000.0,99.36524963378906,71.16699981689453,28.19824981689453
6984090000.0,99.10585021972656,71.12122344970703,27.98462677001953
6987326000.0,98.57179260253906,71.19751739501953,27.37427520751953
6990536000.0,97.62574768066406,71.16699981689453,26.45874786376953
6994390000.0,96.98487854003906,71.12122344970703,25.86365509033203
6997553000.0,96.08460998535156,71.13648223876953,24.94812774658203
7000708000.0,99.79249572753906,71.12122344970703,28.67127227783203
7003910000.0,100.15870666503906,71.15174102783203,29.00696563720703
7007085000.0,99.41102600097656,71.12122344970703,28.28980255126953
7010346000.0,98.54127502441406,71.21277618408203,27.32849884033203
7013589000.0,98.35816955566406,71.12122344970703,27.23694610595703
7016654000.0,96.95436096191406,71.16699981689453,25.78736114501953
7019083000.0,97.24427795410156,71.12122344970703,26.12305450439453
7021314000.0,98.93800354003906,71.09070587158203,27.84729766845703
7023546000.0,99.38050842285156,71.13648223876953,28.24402618408203
7025843000.0,98.64808654785156,71.04492950439453,27.60315704345703
7028224000.0,98.29713439941406,71.09070587158203,27.20642852783203
7030584000.0,97.50367736816406,71.07544708251953,26.42823028564453
7032805000.0,97.21376037597656,71.15174102783203,26.06201934814453
7035058000.0,97.01539611816406,71.10596466064453,25.90943145751953
7037309000.0,95.76417541503906,71.18225860595703,24.58191680908203
